event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,NC.LGP..EHZ,P,1.0,2012-11-23 22:47:39.070
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,NC.LMC..HHZ,P,-1.0,2012-11-23 22:47:48.920
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,NC.LMI..EHZ,P,-1.0,2012-11-23 22:47:49.380
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,NC.LPK..EHZ,P,-1.0,2012-11-23 22:47:44.750
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,NC.LSF..EHZ,P,-1.0,2012-11-23 22:47:43.720
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,NC.LSH..EHZ,P,-1.0,2012-11-23 22:47:48.950
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,NC.LSR..EHZ,P,-1.0,2012-11-23 22:47:45.920
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,NC.LVR..EHZ,P,,2012-11-23 22:47:49.300
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,NC.LWH..EHZ,P,,2012-11-23 22:47:49.450
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,PB.B040..EHZ,P,,2012-11-23 22:47:49.550
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,PB.B045..EHZ,P,1.0,2012-11-23 22:47:39.610
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,PB.B046..EHZ,P,1.0,2012-11-23 22:47:42.460
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,PB.B047..EHZ,P,1.0,2012-11-23 22:47:42.590
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,PB.B049..EHZ,P,1.0,2012-11-23 22:47:41.370
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,PB.B932..EHZ,P,1.0,2012-11-23 22:47:42.320
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,PB.B933..EHZ,P,1.0,2012-11-23 22:47:44.250
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,PB.B935..EHZ,P,-1.0,2012-11-23 22:47:38.040
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,TA.M02C..HHZ,P,1.0,2012-11-23 22:47:41.040
nc71892006,2012-11-23 22:47:28.060,40.952666666666666,-123.5895,27.36,2.26,TA.N02D..HHZ,P,1.0,2012-11-23 22:47:40.360
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,BK.JCC..HHZ,P,-1.0,2012-11-25 10:52:31.330
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,BK.WDC..HHZ,P,-1.0,2012-11-25 10:52:32.500
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.GRO..EHZ,P,1.0,2012-11-25 10:52:35.730
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.GVV..EHZ,P,,2012-11-25 10:52:37.210
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KBN..EHZ,P,-1.0,2012-11-25 10:52:33.130
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KBS..EHZ,P,-1.0,2012-11-25 10:52:32.880
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KCR..EHZ,P,1.0,2012-11-25 10:52:28.290
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KCS..EHZ,P,-1.0,2012-11-25 10:52:25.540
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KFP..EHZ,P,,2012-11-25 10:52:35.700
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KHBB..HHZ,P,-1.0,2012-11-25 10:52:26.240
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KHMB..HHZ,P,-1.0,2012-11-25 10:52:29.460
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KIP..EHZ,P,1.0,2012-11-25 10:52:33.650
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KKP..EHZ,P,1.0,2012-11-25 10:52:29.240
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KMPB..HHZ,P,,2012-11-25 10:52:31.360
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KMR..HHZ,P,-1.0,2012-11-25 10:52:29.210
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KOM..EHZ,P,-1.0,2012-11-25 10:52:34.060
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KPP..EHZ,P,1.0,2012-11-25 10:52:26.340
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.KRP..HHZ,P,-1.0,2012-11-25 10:52:34.930
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.LBP..EHZ,P,1.0,2012-11-25 10:52:29.520
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.LGP..EHZ,P,-1.0,2012-11-25 10:52:31.570
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.LPG..EHZ,P,-1.0,2012-11-25 10:52:33.050
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.LRB..EHZ,P,-1.0,2012-11-25 10:52:34.580
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,NC.LVR..EHZ,P,-1.0,2012-11-25 10:52:34.290
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,PB.B045..EHZ,P,1.0,2012-11-25 10:52:29.900
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,PB.B047..EHZ,P,,2012-11-25 10:52:32.270
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,PB.B049..EHZ,P,-1.0,2012-11-25 10:52:29.300
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,PB.B935..EHZ,P,-1.0,2012-11-25 10:52:25.660
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,TA.M02C..HHZ,P,-1.0,2012-11-25 10:52:37.430
nc71893051,2012-11-25 10:52:20.580,40.517,-123.39033333333333,22.4,1.79,TA.N02D..HHZ,P,,2012-11-25 10:52:33.510
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,NC.KBS..EHZ,P,-1.0,2012-11-26 11:16:45.390
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,NC.KCO..EHZ,P,1.0,2012-11-26 11:16:46.640
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,NC.KFP..EHZ,P,-1.0,2012-11-26 11:16:49.490
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,NC.KKP..EHZ,P,1.0,2012-11-26 11:16:45.380
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,NC.KMR..HHZ,P,-1.0,2012-11-26 11:16:43.300
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,NC.KSM..EHZ,P,1.0,2012-11-26 11:16:45.400
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,PB.B046..EHZ,P,1.0,2012-11-26 11:16:47.070
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,PB.B047..EHZ,P,1.0,2012-11-26 11:16:45.670
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,PB.B049..EHZ,P,-1.0,2012-11-26 11:16:43.080
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,PB.B932..EHZ,P,1.0,2012-11-26 11:16:46.030
nc71066459,2012-11-26 11:16:38.370,40.124,-123.80466666666666,24.35,1.49,PB.B933..EHZ,P,1.0,2012-11-26 11:16:43.600
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,BK.WDC..HHZ,P,1.0,2012-12-01 23:07:07.050
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.KCO..EHZ,P,1.0,2012-12-01 23:07:07.730
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.KCR..EHZ,P,1.0,2012-12-01 23:07:02.450
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.KCS..EHZ,P,-1.0,2012-12-01 23:07:00.790
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.KHBB..HHZ,P,-1.0,2012-12-01 23:07:02.040
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.KKP..EHZ,P,1.0,2012-12-01 23:07:01.570
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.KMR..HHZ,P,1.0,2012-12-01 23:07:02.070
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.KPP..EHZ,P,-1.0,2012-12-01 23:06:59.780
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.KSM..EHZ,P,1.0,2012-12-01 23:07:06.350
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.LBP..EHZ,P,1.0,2012-12-01 23:07:03.120
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.LGP..EHZ,P,-1.0,2012-12-01 23:07:07.470
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.LPG..EHZ,P,1.0,2012-12-01 23:07:06.040
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.LRB..EHZ,P,-1.0,2012-12-01 23:07:07.930
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.LSF..EHZ,P,1.0,2012-12-01 23:07:07.920
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,NC.LVR..EHZ,P,1.0,2012-12-01 23:07:07.050
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,PB.B045..EHZ,P,1.0,2012-12-01 23:07:04.080
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,PB.B047..EHZ,P,-1.0,2012-12-01 23:07:06.050
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,PB.B049..EHZ,P,1.0,2012-12-01 23:07:02.600
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,PB.B932..EHZ,P,-1.0,2012-12-01 23:07:06.270
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,PB.B933..EHZ,P,1.0,2012-12-01 23:07:05.250
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,PB.B935..EHZ,P,-1.0,2012-12-01 23:07:00.460
nc71896961,2012-12-01 23:06:54.640,40.378,-123.39266666666667,25.86,1.93,TA.N02D..HHZ,P,-1.0,2012-12-01 23:07:09.180
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,BK.GASB..HHZ,P,-1.0,2012-12-03 05:55:36.140
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,BK.WDC..HHZ,P,-1.0,2012-12-03 05:55:37.350
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.GHO..EHZ,P,,2012-12-03 05:55:37.650
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KBN..EHZ,P,1.0,2012-12-03 05:55:30.450
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KBS..EHZ,P,-1.0,2012-12-03 05:55:26.080
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KCO..EHZ,P,1.0,2012-12-03 05:55:28.360
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KCR..EHZ,P,-1.0,2012-12-03 05:55:27.120
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KCS..EHZ,P,-1.0,2012-12-03 05:55:29.790
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KCT..HHZ,P,-1.0,2012-12-03 05:55:31.710
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KFP..EHZ,P,-1.0,2012-12-03 05:55:30.260
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KHBB..HHZ,P,-1.0,2012-12-03 05:55:32.880
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KHMB..HHZ,P,-1.0,2012-12-03 05:55:33.710
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KIP..EHZ,P,-1.0,2012-12-03 05:55:28.220
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KKP..EHZ,P,1.0,2012-12-03 05:55:26.210
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KMPB..HHZ,P,,2012-12-03 05:55:28.650
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KMR..HHZ,P,-1.0,2012-12-03 05:55:24.450
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KOM..EHZ,P,,2012-12-03 05:55:39.730
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KPP..EHZ,P,1.0,2012-12-03 05:55:28.510
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KRMB..HHZ,P,-1.0,2012-12-03 05:55:42.500
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.KSM..EHZ,P,1.0,2012-12-03 05:55:27.000
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.LBP..EHZ,P,1.0,2012-12-03 05:55:33.080
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.LPG..EHZ,P,-1.0,2012-12-03 05:55:35.380
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.LRB..EHZ,P,-1.0,2012-12-03 05:55:37.220
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,NC.LVR..EHZ,P,1.0,2012-12-03 05:55:35.390
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,PB.B045..EHZ,P,1.0,2012-12-03 05:55:27.910
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,PB.B046..EHZ,P,1.0,2012-12-03 05:55:28.820
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,PB.B047..EHZ,P,1.0,2012-12-03 05:55:27.380
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,PB.B049..EHZ,P,1.0,2012-12-03 05:55:24.430
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,PB.B932..EHZ,P,1.0,2012-12-03 05:55:27.760
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,PB.B933..EHZ,P,1.0,2012-12-03 05:55:24.920
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,PB.B935..EHZ,P,1.0,2012-12-03 05:55:28.460
nc71897516,2012-12-03 05:55:19.700,40.122,-123.77083333333333,21.91,2.01,TA.N02D..HHZ,P,1.0,2012-12-03 05:55:40.230
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,BK.JCC..HHZ,P,1.0,2012-12-04 05:55:46.370
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,BK.WDC..HHZ,P,-1.0,2012-12-04 05:55:52.210
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.KHBB..HHZ,P,1.0,2012-12-04 05:55:44.390
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.KHMB..HHZ,P,1.0,2012-12-04 05:55:44.230
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.KMR..HHZ,P,1.0,2012-12-04 05:55:48.660
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.KOM..EHZ,P,,2012-12-04 05:55:49.050
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LBK..EHZ,P,1.0,2012-12-04 05:55:51.950
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LBP..EHZ,P,-1.0,2012-12-04 05:55:50.360
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LGP..EHZ,P,1.0,2012-12-04 05:55:49.080
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LMI..EHZ,P,1.0,2012-12-04 05:55:57.990
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LPG..EHZ,P,-1.0,2012-12-04 05:55:54.170
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LPK..EHZ,P,-1.0,2012-12-04 05:55:57.030
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LRB..EHZ,P,-1.0,2012-12-04 05:55:55.670
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LSF..EHZ,P,1.0,2012-12-04 05:55:52.690
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LSH..EHZ,P,-1.0,2012-12-04 05:55:58.600
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LSR..EHZ,P,-1.0,2012-12-04 05:55:57.170
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,NC.LWH..EHZ,P,-1.0,2012-12-04 05:56:00.110
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,PB.B045..EHZ,P,1.0,2012-12-04 05:55:47.330
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,PB.B046..EHZ,P,1.0,2012-12-04 05:55:50.600
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,PB.B047..EHZ,P,1.0,2012-12-04 05:55:50.290
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,PB.B049..EHZ,P,-1.0,2012-12-04 05:55:48.280
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,PB.B932..EHZ,P,-1.0,2012-12-04 05:55:50.270
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,PB.B935..EHZ,P,1.0,2012-12-04 05:55:44.190
nc71898151,2012-12-04 05:55:38.220,40.68033333333333,-123.53116666666666,19.81,2.0,TA.N02D..HHZ,P,1.0,2012-12-04 05:55:50.740
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,BK.WDC..HHZ,P,1.0,2012-12-07 17:32:18.690
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,NC.KCR..EHZ,P,1.0,2012-12-07 17:32:12.840
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,NC.KCS..EHZ,P,1.0,2012-12-07 17:32:10.660
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,NC.KHBB..HHZ,P,-1.0,2012-12-07 17:32:11.580
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,NC.KHMB..HHZ,P,-1.0,2012-12-07 17:32:12.960
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,NC.KKP..EHZ,P,1.0,2012-12-07 17:32:15.250
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,NC.KMR..HHZ,P,1.0,2012-12-07 17:32:14.540
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,NC.KOM..EHZ,P,1.0,2012-12-07 17:32:17.670
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,NC.KPP..EHZ,P,1.0,2012-12-07 17:32:12.640
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,NC.LBP..EHZ,P,-1.0,2012-12-07 17:32:16.130
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,NC.LGP..EHZ,P,-1.0,2012-12-07 17:32:16.830
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,PB.B045..EHZ,P,-1.0,2012-12-07 17:32:14.120
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,PB.B046..EHZ,P,1.0,2012-12-07 17:32:17.320
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,PB.B047..EHZ,P,-1.0,2012-12-07 17:32:16.940
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,PB.B049..EHZ,P,1.0,2012-12-07 17:32:14.400
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,PB.B932..EHZ,P,-1.0,2012-12-07 17:32:16.840
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,PB.B935..EHZ,P,1.0,2012-12-07 17:32:10.720
nc71900176,2012-12-07 17:32:05.370,40.60033333333333,-123.50666666666666,26.99,1.8,TA.N02D..HHZ,P,1.0,2012-12-07 17:32:18.310
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,BK.JCC..HHZ,P,1.0,2012-12-07 20:20:09.530
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,BK.WDC..HHZ,P,-1.0,2012-12-07 20:20:13.780
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KBN..EHZ,P,-1.0,2012-12-07 20:20:14.820
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KBS..EHZ,P,-1.0,2012-12-07 20:20:13.900
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KCR..EHZ,P,1.0,2012-12-07 20:20:08.130
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KCS..EHZ,P,1.0,2012-12-07 20:20:05.980
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KHBB..HHZ,P,-1.0,2012-12-07 20:20:06.880
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KHMB..HHZ,P,-1.0,2012-12-07 20:20:08.270
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KIP..EHZ,P,-1.0,2012-12-07 20:20:15.110
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KMR..HHZ,P,1.0,2012-12-07 20:20:09.870
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KOM..EHZ,P,1.0,2012-12-07 20:20:12.990
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KPP..EHZ,P,-1.0,2012-12-07 20:20:07.940
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.KSM..EHZ,P,-1.0,2012-12-07 20:20:12.700
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.LBK..EHZ,P,1.0,2012-12-07 20:20:14.790
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.LBP..EHZ,P,-1.0,2012-12-07 20:20:11.390
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.LGP..EHZ,P,-1.0,2012-12-07 20:20:11.980
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.LPG..EHZ,P,1.0,2012-12-07 20:20:15.010
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.LPK..EHZ,P,-1.0,2012-12-07 20:20:20.000
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,NC.LSR..EHZ,P,1.0,2012-12-07 20:20:19.430
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,PB.B045..EHZ,P,1.0,2012-12-07 20:20:09.440
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,PB.B046..EHZ,P,1.0,2012-12-07 20:20:12.580
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,PB.B047..EHZ,P,1.0,2012-12-07 20:20:12.110
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,PB.B049..EHZ,P,1.0,2012-12-07 20:20:09.690
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,PB.B932..EHZ,P,1.0,2012-12-07 20:20:12.120
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,PB.B933..EHZ,P,1.0,2012-12-07 20:20:12.720
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,PB.B935..EHZ,P,1.0,2012-12-07 20:20:06.030
nc71900256,2012-12-07 20:20:00.660,40.594,-123.49833333333333,27.65,1.97,TA.N02D..HHZ,P,-1.0,2012-12-07 20:20:13.740
nc71911301,2012-12-28 05:30:02.290,40.291333333333334,-124.34083333333334,11.99,1.74,NC.GGU..EHZ,P,,2012-12-28 05:30:27.210
