event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,NC.KSM..EHZ,P,1.0,2013-09-01 11:16:30.900
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,NC.LBK..EHZ,P,1.0,2013-09-01 11:16:45.860
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,NC.LBP..EHZ,P,1.0,2013-09-01 11:16:37.780
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,NC.LGP..EHZ,P,-1.0,2013-09-01 11:16:42.440
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,NC.LPG..EHZ,P,-1.0,2013-09-01 11:16:40.230
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,NC.LRB..EHZ,P,,2013-09-01 11:16:42.050
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,NC.LSH..EHZ,P,-1.0,2013-09-01 11:16:48.740
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,NC.LVR..EHZ,P,-1.0,2013-09-01 11:16:40.410
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,PB.B045..EHZ,P,1.0,2013-09-01 11:16:31.610
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,PB.B046..EHZ,P,1.0,2013-09-01 11:16:32.600
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,PB.B047..EHZ,P,1.0,2013-09-01 11:16:31.200
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,PB.B049..EHZ,P,1.0,2013-09-01 11:16:28.680
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,PB.B932..EHZ,P,1.0,2013-09-01 11:16:31.570
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,PB.B933..EHZ,P,1.0,2013-09-01 11:16:29.180
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,PB.B935..EHZ,P,1.0,2013-09-01 11:16:32.700
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,TA.N02D..HHZ,P,-1.0,2013-09-01 11:16:44.260
nc72061721,2013-09-01 11:16:24.160,40.1455,-123.8155,22.28,1.86,TA.O02D..HHZ,P,1.0,2013-09-01 11:16:38.910
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.GVV..EHZ,P,,2013-09-01 12:48:01.720
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KBN..EHZ,P,1.0,2013-09-01 12:47:55.790
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KBS..EHZ,P,1.0,2013-09-01 12:47:51.390
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KCO..EHZ,P,1.0,2013-09-01 12:47:52.420
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KCPB..HHZ,P,1.0,2013-09-01 12:47:54.340
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KCR..EHZ,P,1.0,2013-09-01 12:47:51.340
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KCT..HHZ,P,-1.0,2013-09-01 12:47:55.620
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KFP..EHZ,P,,2013-09-01 12:47:55.690
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KHBB..HHZ,P,,2013-09-01 12:47:57.660
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KIP..EHZ,P,-1.0,2013-09-01 12:47:53.570
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KKP..EHZ,P,1.0,2013-09-01 12:47:51.400
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KMPB..HHZ,P,-1.0,2013-09-01 12:47:52.600
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KMR..HHZ,P,-1.0,2013-09-01 12:47:49.190
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.KSM..EHZ,P,1.0,2013-09-01 12:47:51.160
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,NC.LVR..EHZ,P,-1.0,2013-09-01 12:48:00.630
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,PB.B046..EHZ,P,1.0,2013-09-01 12:47:52.850
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,PB.B047..EHZ,P,1.0,2013-09-01 12:47:51.440
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,PB.B049..EHZ,P,-1.0,2013-09-01 12:47:48.900
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,PB.B932..EHZ,P,1.0,2013-09-01 12:47:51.810
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,PB.B933..EHZ,P,1.0,2013-09-01 12:47:49.450
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,PB.B935..EHZ,P,-1.0,2013-09-01 12:47:53.000
nc72061781,2013-09-01 12:47:44.490,40.144333333333336,-123.8255,21.33,1.47,TA.O02D..HHZ,P,1.0,2013-09-01 12:47:59.170
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,BK.GASB..HHZ,P,1.0,2013-09-04 12:46:14.470
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,BK.HOPS..HHZ,P,1.0,2013-09-04 12:46:22.440
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,BK.JCC..HHZ,P,-1.0,2013-09-04 12:46:30.410
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,BK.WDC..HHZ,P,-1.0,2013-09-04 12:46:23.790
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GBB..EHZ,P,-1.0,2013-09-04 12:46:20.850
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GCK..EHZ,P,-1.0,2013-09-04 12:46:19.640
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GHL..EHZ,P,-1.0,2013-09-04 12:46:21.500
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GHM..EHZ,P,-1.0,2013-09-04 12:46:13.830
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GHO..EHZ,P,1.0,2013-09-04 12:46:22.390
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GMK..EHZ,P,1.0,2013-09-04 12:46:24.720
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GNA..EHZ,P,1.0,2013-09-04 12:46:20.120
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GRO..EHZ,P,1.0,2013-09-04 12:46:14.930
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GSN..EHZ,P,-1.0,2013-09-04 12:46:23.540
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GTC..EHZ,P,1.0,2013-09-04 12:46:16.190
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GTS..EHZ,P,-1.0,2013-09-04 12:46:19.410
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GVV..EHZ,P,1.0,2013-09-04 12:46:14.530
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.GWR..EHZ,P,1.0,2013-09-04 12:46:18.140
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KBN..EHZ,P,-1.0,2013-09-04 12:46:08.880
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KBS..EHZ,P,-1.0,2013-09-04 12:46:13.070
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KCPB..HHZ,P,1.0,2013-09-04 12:46:13.060
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KCR..EHZ,P,-1.0,2013-09-04 12:46:22.160
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KCS..EHZ,P,1.0,2013-09-04 12:46:22.060
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KCT..HHZ,P,,2013-09-04 12:46:26.750
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KFP..EHZ,P,1.0,2013-09-04 12:46:11.210
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KHBB..HHZ,P,-1.0,2013-09-04 12:46:23.010
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KIP..EHZ,P,1.0,2013-09-04 12:46:10.860
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KKP..EHZ,P,-1.0,2013-09-04 12:46:15.210
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KMR..HHZ,P,-1.0,2013-09-04 12:46:17.910
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KPP..EHZ,P,1.0,2013-09-04 12:46:17.970
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.KSM..EHZ,P,-1.0,2013-09-04 12:46:22.490
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.LBP..EHZ,P,1.0,2013-09-04 12:46:17.770
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.LGP..EHZ,P,1.0,2013-09-04 12:46:28.250
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.LPG..EHZ,P,1.0,2013-09-04 12:46:16.960
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.LRB..EHZ,P,-1.0,2013-09-04 12:46:18.840
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,NC.LVR..EHZ,P,1.0,2013-09-04 12:46:15.720
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,PB.B046..EHZ,P,,2013-09-04 12:46:24.820
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,PB.B047..EHZ,P,1.0,2013-09-04 12:46:24.980
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,PB.B049..EHZ,P,-1.0,2013-09-04 12:46:19.510
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,PB.B932..EHZ,P,-1.0,2013-09-04 12:46:23.390
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,PB.B933..EHZ,P,-1.0,2013-09-04 12:46:19.530
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,PB.B935..EHZ,P,-1.0,2013-09-04 12:46:21.350
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,TA.N02D..HHZ,P,1.0,2013-09-04 12:46:29.590
nc72063536,2013-09-04 12:46:06.310,39.8,-123.19233333333334,6.31,1.8,TA.O02D..HHZ,P,-1.0,2013-09-04 12:46:16.200
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,BK.GASB..HHZ,P,,2013-09-04 18:53:55.030
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,BK.JCC..HHZ,P,1.0,2013-09-04 18:53:50.700
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,BK.WDC..HHZ,P,,2013-09-04 18:53:56.350
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.GVV..EHZ,P,-1.0,2013-09-04 18:53:55.070
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KBN..EHZ,P,-1.0,2013-09-04 18:53:49.560
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KBS..EHZ,P,-1.0,2013-09-04 18:53:44.930
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KCO..EHZ,P,1.0,2013-09-04 18:53:46.160
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KCPB..HHZ,P,,2013-09-04 18:53:48.050
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KCR..EHZ,P,-1.0,2013-09-04 18:53:45.060
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KCS..EHZ,P,,2013-09-04 18:53:48.070
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KCT..HHZ,P,,2013-09-04 18:53:49.400
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KFP..EHZ,P,-1.0,2013-09-04 18:53:49.460
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KHBB..HHZ,P,-1.0,2013-09-04 18:53:51.120
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KIP..EHZ,P,-1.0,2013-09-04 18:53:47.190
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KKP..EHZ,P,-1.0,2013-09-04 18:53:45.130
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KMPB..HHZ,P,,2013-09-04 18:53:46.370
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KMR..HHZ,P,-1.0,2013-09-04 18:53:42.950
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KPP..EHZ,P,1.0,2013-09-04 18:53:47.120
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.KSM..EHZ,P,1.0,2013-09-04 18:53:44.900
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.LBK..EHZ,P,-1.0,2013-09-04 18:53:59.810
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.LBP..EHZ,P,,2013-09-04 18:53:51.980
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.LGP..EHZ,P,1.0,2013-09-04 18:53:56.150
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.LPG..EHZ,P,-1.0,2013-09-04 18:53:54.080
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.LRB..EHZ,P,-1.0,2013-09-04 18:53:55.450
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.LSH..EHZ,P,1.0,2013-09-04 18:54:03.210
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,NC.LVR..EHZ,P,1.0,2013-09-04 18:53:54.200
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,PB.B045..EHZ,P,,2013-09-04 18:53:45.330
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,PB.B046..EHZ,P,1.0,2013-09-04 18:53:46.590
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,PB.B047..EHZ,P,1.0,2013-09-04 18:53:45.180
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,PB.B049..EHZ,P,1.0,2013-09-04 18:53:42.640
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,PB.B932..EHZ,P,1.0,2013-09-04 18:53:45.550
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,PB.B933..EHZ,P,1.0,2013-09-04 18:53:43.180
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,PB.B935..EHZ,P,1.0,2013-09-04 18:53:46.710
nc72063716,2013-09-04 18:53:38.180,40.140166666666666,-123.81866666666667,21.73,1.83,TA.O02D..HHZ,P,1.0,2013-09-04 18:53:52.850
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,BK.GASB..HHZ,P,-1.0,2013-09-07 04:07:33.200
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,BK.JCC..HHZ,P,1.0,2013-09-07 04:07:26.920
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,BK.WDC..HHZ,P,-1.0,2013-09-07 04:07:25.300
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.GRO..EHZ,P,1.0,2013-09-07 04:07:29.820
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.GVV..EHZ,P,1.0,2013-09-07 04:07:31.680
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.KBN..EHZ,P,1.0,2013-09-07 04:07:27.930
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.KCR..EHZ,P,1.0,2013-09-07 04:07:24.490
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.KCS..EHZ,P,1.0,2013-09-07 04:07:21.220
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.KHBB..HHZ,P,-1.0,2013-09-07 04:07:20.170
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.KHMB..HHZ,P,-1.0,2013-09-07 04:07:24.550
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.KPP..EHZ,P,-1.0,2013-09-07 04:07:21.720
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.LBK..EHZ,P,1.0,2013-09-07 04:07:27.740
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.LBP..EHZ,P,-1.0,2013-09-07 04:07:23.330
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.LGP..EHZ,P,-1.0,2013-09-07 04:07:24.420
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.LMI..EHZ,P,-1.0,2013-09-07 04:07:30.530
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.LRB..EHZ,P,-1.0,2013-09-07 04:07:28.470
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,NC.LVR..EHZ,P,-1.0,2013-09-07 04:07:28.450
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,PB.B049..EHZ,P,-1.0,2013-09-07 04:07:25.410
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,PB.B935..EHZ,P,1.0,2013-09-07 04:07:21.730
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,TA.N02D..HHZ,P,1.0,2013-09-07 04:07:26.150
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,TA.O02D..HHZ,P,1.0,2013-09-07 04:07:25.470
nc72065316,2013-09-07 04:07:14.960,40.56466666666667,-123.257,27.01,1.81,TA.O03E..HHZ,P,-1.0,2013-09-07 04:07:35.610
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,BK.JCC..HHZ,P,-1.0,2013-09-15 03:02:25.330
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,BK.WDC..HHZ,P,,2013-09-15 03:02:39.310
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KBS..EHZ,P,1.0,2013-09-15 03:02:35.940
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KCO..EHZ,P,1.0,2013-09-15 03:02:29.930
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KCR..EHZ,P,-1.0,2013-09-15 03:02:26.990
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KCS..EHZ,P,1.0,2013-09-15 03:02:29.410
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KCT..HHZ,P,-1.0,2013-09-15 03:02:27.920
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KHBB..HHZ,P,1.0,2013-09-15 03:02:32.400
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KHMB..HHZ,P,1.0,2013-09-15 03:02:27.880
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KIP..EHZ,P,1.0,2013-09-15 03:02:37.790
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KKP..EHZ,P,1.0,2013-09-15 03:02:33.640
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KMPB..HHZ,P,1.0,2013-09-15 03:02:26.970
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KMR..HHZ,P,-1.0,2013-09-15 03:02:31.040
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KPP..EHZ,P,-1.0,2013-09-15 03:02:31.730
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.KSM..EHZ,P,-1.0,2013-09-15 03:02:30.620
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.LBK..EHZ,P,-1.0,2013-09-15 03:02:39.940
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.LGP..EHZ,P,1.0,2013-09-15 03:02:37.200
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,NC.LSH..EHZ,P,1.0,2013-09-15 03:02:46.030
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,PB.B045..EHZ,P,-1.0,2013-09-15 03:02:26.220
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,PB.B046..EHZ,P,1.0,2013-09-15 03:02:29.080
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,PB.B047..EHZ,P,-1.0,2013-09-15 03:02:29.500
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,PB.B049..EHZ,P,-1.0,2013-09-15 03:02:29.750
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,PB.B932..EHZ,P,1.0,2013-09-15 03:02:29.200
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,PB.B933..EHZ,P,-1.0,2013-09-15 03:02:32.340
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,PB.B935..EHZ,P,1.0,2013-09-15 03:02:28.780
nc72070576,2013-09-15 03:02:20.640,40.648,-124.00716666666666,17.26,1.75,TA.N02D..HHZ,P,1.0,2013-09-15 03:02:38.660
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,BK.GASB..HHZ,P,1.0,2013-09-15 07:20:14.900
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,BK.JCC..HHZ,P,-1.0,2013-09-15 07:20:10.410
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,BK.WDC..HHZ,P,-1.0,2013-09-15 07:20:16.080
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.GBB..EHZ,P,-1.0,2013-09-15 07:20:19.360
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.GHM..EHZ,P,,2013-09-15 07:20:14.210
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.GNA..EHZ,P,1.0,2013-09-15 07:20:13.610
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.GRO..EHZ,P,1.0,2013-09-15 07:20:14.590
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.GTC..EHZ,P,1.0,2013-09-15 07:20:11.340
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.GVV..EHZ,P,-1.0,2013-09-15 07:20:14.860
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.K004..HNZ,P,-1.0,2013-09-15 07:20:04.280
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.KBN..EHZ,P,1.0,2013-09-15 07:20:09.230
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.KBS..EHZ,P,-1.0,2013-09-15 07:20:04.950
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.KCO..EHZ,P,1.0,2013-09-15 07:20:05.550
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.KCPB..HHZ,P,-1.0,2013-09-15 07:20:07.770
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.KCR..EHZ,P,-1.0,2013-09-15 07:20:04.820
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.KCS..EHZ,P,1.0,2013-09-15 07:20:08.090
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.KCT..HHZ,P,1.0,2013-09-15 07:20:08.730
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.KFP..EHZ,P,-1.0,2013-09-15 07:20:09.130
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.KHBB..HHZ,P,-1.0,2013-09-15 07:20:11.050
nc72070661,2013-09-15 07:19:57.900,40.1395,-123.8495,21.91,2.14,NC.KHMB..HHZ,P,-1.0,2013-09-15 07:20:11.540
