event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73428096,2020-07-19 07:16:00.870,40.3015,-124.47316666666667,9.14,1.79,PB.B046..EHZ,P,1.0,2020-07-19 07:16:01.940
nc73428096,2020-07-19 07:16:00.870,40.3015,-124.47316666666667,9.14,1.79,PB.B047..EHZ,P,-1.0,2020-07-19 07:16:06.400
nc73428096,2020-07-19 07:16:00.870,40.3015,-124.47316666666667,9.14,1.79,PB.B932..EHZ,P,-1.0,2020-07-19 07:16:05.390
nc73428096,2020-07-19 07:16:00.870,40.3015,-124.47316666666667,9.14,1.79,PB.B933..EHZ,P,-1.0,2020-07-19 07:16:10.250
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.BARR..HHZ,P,,2020-07-21 00:14:14.430
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.BJES..HNZ,P,1.0,2020-07-21 00:14:07.250
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.BRIC..HHZ,P,1.0,2020-07-21 00:14:02.910
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.DANT..HHZ,P,-1.0,2020-07-21 00:14:23.370
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.DMOR..HHZ,P,-1.0,2020-07-21 00:14:09.840
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.HAYF..HHZ,P,1.0,2020-07-21 00:14:10.010
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.JCC..HHZ,P,,2020-07-21 00:14:10.740
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.MNDO..HHZ,P,,2020-07-21 00:14:14.700
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.PETL..HHZ,P,1.0,2020-07-21 00:14:06.800
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.PETY..HHZ,P,1.0,2020-07-21 00:14:13.070
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.RBOW..HHZ,P,1.0,2020-07-21 00:14:05.290
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.RUSS..HHZ,P,,2020-07-21 00:14:30.120
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.RVIT..HHZ,P,1.0,2020-07-21 00:14:07.640
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,BK.WEAV..HHZ,P,-1.0,2020-07-21 00:14:13.870
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.GBL..EHZ,P,,2020-07-21 00:14:14.160
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.GCK..EHZ,P,,2020-07-21 00:14:19.620
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.GHO..EHZ,P,1.0,2020-07-21 00:14:16.380
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.GMR..EHZ,P,1.0,2020-07-21 00:14:15.370
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.GNR..EHZ,P,1.0,2020-07-21 00:14:14.070
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.GRO..EHZ,P,,2020-07-21 00:14:14.890
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.GTC..EHZ,P,1.0,2020-07-21 00:14:11.760
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.GVV..EHZ,P,,2020-07-21 00:14:15.320
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KBN..EHZ,P,1.0,2020-07-21 00:14:09.800
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KBU..EHZ,P,-1.0,2020-07-21 00:14:03.180
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KCO..EHZ,P,1.0,2020-07-21 00:14:06.080
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KCPB..HHZ,P,1.0,2020-07-21 00:14:08.390
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KCR..EHZ,P,1.0,2020-07-21 00:14:05.170
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KCT..HHZ,P,1.0,2020-07-21 00:14:09.220
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KFP..EHZ,P,-1.0,2020-07-21 00:14:09.680
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KHBB..HHZ,P,1.0,2020-07-21 00:14:11.330
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KIP..HNZ,P,-1.0,2020-07-21 00:14:07.520
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KKP..EHZ,P,1.0,2020-07-21 00:14:05.670
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KMPB..HHZ,P,1.0,2020-07-21 00:14:06.230
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KMR..HHZ,P,-1.0,2020-07-21 00:14:03.320
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KPP..EHZ,P,1.0,2020-07-21 00:14:07.520
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.KPR..EHZ,P,1.0,2020-07-21 00:14:03.920
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LBK..EHZ,P,-1.0,2020-07-21 00:14:20.120
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LCM..EHZ,P,,2020-07-21 00:14:28.020
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LDB..EHZ,P,,2020-07-21 00:14:23.530
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LDH..HHZ,P,,2020-07-21 00:14:26.470
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LEL..EHZ,P,-1.0,2020-07-21 00:14:27.150
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LMI..EHZ,P,-1.0,2020-07-21 00:14:20.620
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LRB..EHZ,P,,2020-07-21 00:14:16.230
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LRR..EHZ,P,,2020-07-21 00:14:26.000
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LSF..EHZ,P,-1.0,2020-07-21 00:14:17.480
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LSH..EHZ,P,,2020-07-21 00:14:22.800
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LVR..EHZ,P,1.0,2020-07-21 00:14:14.670
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.LWHB..EHZ,P,,2020-07-21 00:14:22.760
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,NC.OCR..EHZ,P,,2020-07-21 00:14:23.980
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,PB.B046..EHZ,P,1.0,2020-07-21 00:14:03.920
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,PB.B047..EHZ,P,1.0,2020-07-21 00:14:05.140
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,PB.B932..EHZ,P,1.0,2020-07-21 00:14:05.500
nc73428826,2020-07-21 00:13:58.530,40.145,-123.8375,23.41,2.65,PB.B934..EHZ,P,1.0,2020-07-21 00:14:05.670
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,BK.BRIC..HHZ,P,-1.0,2020-07-21 00:16:13.930
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,BK.DANT..HHZ,P,-1.0,2020-07-21 00:16:34.410
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,BK.DMOR..HHZ,P,-1.0,2020-07-21 00:16:20.850
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,BK.HAYF..HHZ,P,1.0,2020-07-21 00:16:21.040
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,BK.JCC..HHZ,P,,2020-07-21 00:16:21.790
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,BK.PETL..HHZ,P,1.0,2020-07-21 00:16:17.830
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,BK.PETY..HHZ,P,1.0,2020-07-21 00:16:24.190
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,BK.RBOW..HHZ,P,1.0,2020-07-21 00:16:16.310
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,BK.RVIT..HHZ,P,1.0,2020-07-21 00:16:18.680
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,BK.WEAV..HHZ,P,-1.0,2020-07-21 00:16:24.900
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,CE.89462..HNZ,P,,2020-07-21 00:16:18.350
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.GCK..EHZ,P,,2020-07-21 00:16:30.620
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.GHO..EHZ,P,-1.0,2020-07-21 00:16:27.380
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.GMR..EHZ,P,,2020-07-21 00:16:26.410
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.GNR..EHZ,P,1.0,2020-07-21 00:16:25.070
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.GRO..EHZ,P,,2020-07-21 00:16:25.910
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.GTC..EHZ,P,-1.0,2020-07-21 00:16:22.890
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.GVV..EHZ,P,,2020-07-21 00:16:26.510
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KBN..EHZ,P,1.0,2020-07-21 00:16:20.830
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KBU..EHZ,P,-1.0,2020-07-21 00:16:14.200
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KCO..EHZ,P,1.0,2020-07-21 00:16:17.110
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KCPB..HHZ,P,1.0,2020-07-21 00:16:19.570
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KCR..EHZ,P,1.0,2020-07-21 00:16:16.190
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KCT..HHZ,P,1.0,2020-07-21 00:16:20.240
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KFP..EHZ,P,-1.0,2020-07-21 00:16:20.750
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KHBB..HHZ,P,,2020-07-21 00:16:22.470
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KHMB..HHZ,P,,2020-07-21 00:16:22.890
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KIP..HNZ,P,,2020-07-21 00:16:18.590
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KKP..EHZ,P,1.0,2020-07-21 00:16:16.680
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KMPB..HHZ,P,1.0,2020-07-21 00:16:17.260
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KMR..HHZ,P,-1.0,2020-07-21 00:16:14.330
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KPP..EHZ,P,1.0,2020-07-21 00:16:18.550
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.KPR..EHZ,P,1.0,2020-07-21 00:16:14.940
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LBK..EHZ,P,,2020-07-21 00:16:31.090
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LDB..EHZ,P,,2020-07-21 00:16:34.560
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LDH..HHZ,P,,2020-07-21 00:16:37.590
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LEL..EHZ,P,,2020-07-21 00:16:38.000
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LMI..EHZ,P,,2020-07-21 00:16:31.490
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LRB..EHZ,P,,2020-07-21 00:16:27.210
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LRR..EHZ,P,,2020-07-21 00:16:37.040
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LSF..EHZ,P,,2020-07-21 00:16:28.480
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LSH..EHZ,P,,2020-07-21 00:16:34.040
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LVR..EHZ,P,-1.0,2020-07-21 00:16:25.720
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,NC.LWHB..EHZ,P,1.0,2020-07-21 00:16:33.910
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,PB.B046..EHZ,P,1.0,2020-07-21 00:16:14.950
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,PB.B047..EHZ,P,1.0,2020-07-21 00:16:16.150
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,PB.B932..EHZ,P,1.0,2020-07-21 00:16:16.510
nc73428831,2020-07-21 00:16:09.590,40.1475,-123.836,22.68,2.56,PB.B934..EHZ,P,-1.0,2020-07-21 00:16:16.770
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,BK.BRIC..HHZ,P,-1.0,2020-07-21 16:50:11.400
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,BK.DMOR..HHZ,P,,2020-07-21 16:50:18.250
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,BK.HAYF..HHZ,P,,2020-07-21 16:50:18.460
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,BK.INGL..HHZ,P,1.0,2020-07-21 16:50:18.230
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,BK.JCC..HHZ,P,,2020-07-21 16:50:19.190
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,BK.RBOW..HHZ,P,1.0,2020-07-21 16:50:13.730
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,BK.RVIT..HHZ,P,1.0,2020-07-21 16:50:16.090
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KBN..EHZ,P,,2020-07-21 16:50:18.220
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KBU..EHZ,P,-1.0,2020-07-21 16:50:11.640
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KCO..EHZ,P,1.0,2020-07-21 16:50:14.530
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KCPB..HHZ,P,1.0,2020-07-21 16:50:16.990
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KCR..EHZ,P,1.0,2020-07-21 16:50:13.610
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KFP..EHZ,P,,2020-07-21 16:50:18.270
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KHMB..HHZ,P,1.0,2020-07-21 16:50:20.270
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KMPB..HHZ,P,1.0,2020-07-21 16:50:14.660
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KMR..HHZ,P,-1.0,2020-07-21 16:50:11.770
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KPP..EHZ,P,,2020-07-21 16:50:15.970
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KPR..EHZ,P,1.0,2020-07-21 16:50:12.370
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.KSM..EHZ,P,1.0,2020-07-21 16:50:13.350
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,NC.LRB..EHZ,P,,2020-07-21 16:50:24.820
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,PB.B047..EHZ,P,1.0,2020-07-21 16:50:13.590
nc73429051,2020-07-21 16:50:06.940,40.15116666666667,-123.83666666666667,23.15,1.85,PB.B932..EHZ,P,1.0,2020-07-21 16:50:13.960
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,BK.BJES..HHZ,P,1.0,2020-07-23 02:34:25.050
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,BK.BRIC..HHZ,P,-1.0,2020-07-23 02:34:24.190
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,BK.DMOR..HHZ,P,,2020-07-23 02:34:28.310
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,BK.INGL..HHZ,P,,2020-07-23 02:34:31.600
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,BK.JCC..HHZ,P,,2020-07-23 02:34:26.240
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,BK.PETL..HHZ,P,-1.0,2020-07-23 02:34:16.830
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,BK.RBOW..HHZ,P,1.0,2020-07-23 02:34:20.180
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,BK.RVIT..HHZ,P,,2020-07-23 02:34:31.260
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,NC.KCO..EHZ,P,-1.0,2020-07-23 02:34:18.000
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,NC.KCPB..HHZ,P,,2020-07-23 02:34:31.090
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,NC.KCR..EHZ,P,1.0,2020-07-23 02:34:24.920
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,NC.KCT..HHZ,P,1.0,2020-07-23 02:34:18.790
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,NC.KMPB..HHZ,P,,2020-07-23 02:34:20.290
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,NC.KMR..HHZ,P,,2020-07-23 02:34:26.770
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,NC.KPR..EHZ,P,-1.0,2020-07-23 02:34:21.260
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,NP.1582..HNZ,P,,2020-07-23 02:34:24.110
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,NP.1586..HNZ,P,,2020-07-23 02:34:23.120
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,PB.B046..EHZ,P,1.0,2020-07-23 02:34:14.710
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,PB.B047..EHZ,P,-1.0,2020-07-23 02:34:19.260
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,PB.B932..EHZ,P,-1.0,2020-07-23 02:34:18.270
nc73430611,2020-07-23 02:34:13.610,40.299,-124.48466666666667,8.62,2.01,PB.B934..EHZ,P,,2020-07-23 02:34:29.050
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,BK.BRIC..HHZ,P,-1.0,2020-07-25 10:41:12.760
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,BK.PETL..HHZ,P,1.0,2020-07-25 10:41:10.490
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,BK.RBOW..HHZ,P,1.0,2020-07-25 10:41:10.360
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,NC.KBU..EHZ,P,1.0,2020-07-25 10:41:12.840
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,NC.KCO..EHZ,P,1.0,2020-07-25 10:41:09.810
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,NC.KCT..HHZ,P,-1.0,2020-07-25 10:41:13.460
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,NC.KMPB..HHZ,P,-1.0,2020-07-25 10:41:11.420
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,NC.KPR..EHZ,P,-1.0,2020-07-25 10:41:10.020
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,PB.B045..EHZ,P,,2020-07-25 10:41:12.450
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,PB.B046..EHZ,P,1.0,2020-07-25 10:41:07.590
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,PB.B047..EHZ,P,1.0,2020-07-25 10:41:09.250
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,PB.B932..EHZ,P,1.0,2020-07-25 10:41:09.310
nc73432891,2020-07-25 10:41:06.890,40.23533333333334,-124.175,11.58,0.93,PB.B935..EHZ,P,,2020-07-25 10:41:18.250
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,BK.RBOW..HHZ,P,-1.0,2020-07-27 22:13:34.870
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,NC.KBU..EHZ,P,-1.0,2020-07-27 22:13:37.460
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,NC.KCO..EHZ,P,1.0,2020-07-27 22:13:34.370
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,NC.KCR..EHZ,P,1.0,2020-07-27 22:13:38.990
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,NC.KCT..HHZ,P,-1.0,2020-07-27 22:13:37.990
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,NC.KMPB..HHZ,P,-1.0,2020-07-27 22:13:35.940
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,NC.KPR..EHZ,P,-1.0,2020-07-27 22:13:34.640
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,NC.KSM..EHZ,P,1.0,2020-07-27 22:13:34.210
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,PB.B045..EHZ,P,-1.0,2020-07-27 22:13:36.970
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,PB.B046..EHZ,P,1.0,2020-07-27 22:13:32.050
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,PB.B047..EHZ,P,1.0,2020-07-27 22:13:33.820
nc73434406,2020-07-27 22:13:31.630,40.2485,-124.17083333333333,10.93,1.24,PB.B932..EHZ,P,1.0,2020-07-27 22:13:33.830
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,BK.BJES..HHZ,P,1.0,2020-07-31 15:09:49.070
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,BK.DMOR..HHZ,P,1.0,2020-07-31 15:09:46.140
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,BK.HAYF..HHZ,P,1.0,2020-07-31 15:09:48.240
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,BK.JCC..HHZ,P,1.0,2020-07-31 15:09:47.910
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,BK.SCOT..HHZ,P,-1.0,2020-07-31 15:09:51.760
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,BK.WEAV..HHZ,P,1.0,2020-07-31 15:09:47.970
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,NC.KCR..EHZ,P,1.0,2020-07-31 15:09:50.040
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,NC.KHBB..HHZ,P,1.0,2020-07-31 15:09:46.800
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,NC.KHMB..HHZ,P,-1.0,2020-07-31 15:09:45.200
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,NC.KOM..HNZ,P,-1.0,2020-07-31 15:09:47.200
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,NC.LBK..EHZ,P,1.0,2020-07-31 15:09:51.250
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,NC.LSF..EHZ,P,-1.0,2020-07-31 15:09:53.600
nc73436516,2020-07-31 15:09:39.350,40.915333333333336,-123.48083333333334,24.58,1.89,PB.B935..EHZ,P,-1.0,2020-07-31 15:09:48.470
nc73436636,2020-07-31 21:56:52.120,40.094,-123.67583333333333,20.61,1.69,BK.BJES..HHZ,P,1.0,2020-07-31 21:57:02.010
nc73436636,2020-07-31 21:56:52.120,40.094,-123.67583333333333,20.61,1.69,BK.BRIC..HHZ,P,1.0,2020-07-31 21:56:57.420
nc73436636,2020-07-31 21:56:52.120,40.094,-123.67583333333333,20.61,1.69,BK.HAYF..HHZ,P,1.0,2020-07-31 21:57:02.920
