event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.KIP..SHZ,P,-1.0,2008-11-07 05:56:50.940
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.KJJ..SHZ,P,1.0,2008-11-07 05:57:00.790
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.KKP..SHZ,P,-1.0,2008-11-07 05:56:48.670
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.KMR..HHZ,P,1.0,2008-11-07 05:56:51.760
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.KPP..SHZ,P,-1.0,2008-11-07 05:56:52.030
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.KRK..SHZ,P,-1.0,2008-11-07 05:56:56.390
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.KSM..SHZ,P,1.0,2008-11-07 05:56:58.570
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.LGP..SHZ,P,-1.0,2008-11-07 05:57:03.760
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.LPG..SHZ,P,1.0,2008-11-07 05:56:56.720
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.LRB..SHZ,P,1.0,2008-11-07 05:56:59.010
nc51210765,2008-11-07 05:56:44.640,40.055166666666665,-123.364,1.5,1.73,NC.LVR..SHZ,P,1.0,2008-11-07 05:56:56.630
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333333,13.43,1.89,BK.WDC..HHZ,P,1.0,2008-11-07 19:34:14.670
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333333,13.43,1.89,NC.KCS..SHZ,P,1.0,2008-11-07 19:34:07.300
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333333,13.43,1.89,NC.KHBB..HHZ,P,1.0,2008-11-07 19:34:06.930
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333333,13.43,1.89,NC.KOM..SHZ,P,1.0,2008-11-07 19:34:09.960
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333333,13.43,1.89,NC.LBK..SHZ,P,,2008-11-07 19:34:13.280
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333333,13.43,1.89,NC.LBP..SHZ,P,1.0,2008-11-07 19:34:13.130
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333333,13.43,1.89,NC.LGP..SHZ,P,1.0,2008-11-07 19:34:10.700
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333333,13.43,1.89,NC.LSF..SHZ,P,1.0,2008-11-07 19:34:14.750
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KCR..SHZ,P,-1.0,2008-11-08 04:57:26.790
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KCS..SHZ,P,-1.0,2008-11-08 04:57:28.680
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KJJ..SHZ,P,1.0,2008-11-08 04:57:30.210
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KKP..SHZ,P,-1.0,2008-11-08 04:57:27.870
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KMPB..HHZ,P,1.0,2008-11-08 04:57:28.780
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KMR..HHZ,P,1.0,2008-11-08 04:57:26.210
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KPP..SHZ,P,1.0,2008-11-08 04:57:28.430
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KSM..SHZ,P,1.0,2008-11-08 04:57:29.150
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,BK.GASB..HHZ,P,-1.0,2008-11-09 14:09:33.680
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,BK.WDC..HHZ,P,1.0,2008-11-09 14:09:25.920
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.GHM..EHZ,P,-1.0,2008-11-09 14:09:34.570
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.GTC..SHZ,P,-1.0,2008-11-09 14:09:34.700
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.GVV..EHZ,P,-1.0,2008-11-09 14:09:32.120
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KCPB..HHZ,P,-1.0,2008-11-09 14:09:31.370
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KCR..SHZ,P,-1.0,2008-11-09 14:09:24.320
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KCS..SHZ,P,1.0,2008-11-09 14:09:21.210
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KCT..HHZ,P,1.0,2008-11-09 14:09:29.130
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KFP..SHZ,P,-1.0,2008-11-09 14:09:31.600
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KHBB..HHZ,P,-1.0,2008-11-09 14:09:20.320
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KHMB..HHZ,P,1.0,2008-11-09 14:09:23.820
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KIP..SHZ,P,-1.0,2008-11-09 14:09:29.710
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KJJ..SHZ,P,-1.0,2008-11-09 14:09:29.580
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KKP..SHZ,P,-1.0,2008-11-09 14:09:25.570
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KMPB..HHZ,P,1.0,2008-11-09 14:09:27.030
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KMR..HHZ,P,-1.0,2008-11-09 14:09:25.560
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KOM..SHZ,P,-1.0,2008-11-09 14:09:27.200
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KPP..SHZ,P,1.0,2008-11-09 14:09:22.320
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KRMB..HHZ,P,1.0,2008-11-09 14:09:32.010
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KRP..HHZ,P,-1.0,2008-11-09 14:09:29.240
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.KSM..SHZ,P,1.0,2008-11-09 14:09:28.840
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LAM..SHZ,P,,2008-11-09 14:09:34.490
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LBK..SHZ,P,1.0,2008-11-09 14:09:27.440
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LBO..SHZ,P,1.0,2008-11-09 14:09:35.870
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LBP..SHZ,P,1.0,2008-11-09 14:09:24.060
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LCSB..SHZ,P,-1.0,2008-11-09 14:09:33.600
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LDB..SHZ,P,1.0,2008-11-09 14:09:34.390
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LGB..SHZ,P,1.0,2008-11-09 14:09:34.530
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LGP..SHZ,P,-1.0,2008-11-09 14:09:24.500
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LMP..SHZ,P,-1.0,2008-11-09 14:09:36.930
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LRB..SHZ,P,-1.0,2008-11-09 14:09:29.130
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LSF..SHZ,P,1.0,2008-11-09 14:09:26.350
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LSR..SHZ,P,1.0,2008-11-09 14:09:31.550
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LTC..SHZ,P,-1.0,2008-11-09 14:09:32.500
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LVR..SHZ,P,-1.0,2008-11-09 14:09:28.860
nc51210909,2008-11-09 14:09:15.000,40.6205,-123.29533333333333,28.49,2.79,NC.LWH..SHZ,P,1.0,2008-11-09 14:09:32.690
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,BK.JCC..HHZ,P,1.0,2008-11-09 15:14:39.420
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,BK.WDC..HHZ,P,,2008-11-09 15:14:39.010
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.KCS..SHZ,P,1.0,2008-11-09 15:14:34.260
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.KHBB..HHZ,P,-1.0,2008-11-09 15:14:33.390
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.KHMB..HHZ,P,-1.0,2008-11-09 15:14:36.920
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.KIP..SHZ,P,1.0,2008-11-09 15:14:42.740
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.KKP..SHZ,P,1.0,2008-11-09 15:14:38.630
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.KMR..HHZ,P,1.0,2008-11-09 15:14:38.570
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.KOM..SHZ,P,-1.0,2008-11-09 15:14:40.280
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.KPP..SHZ,P,-1.0,2008-11-09 15:14:35.300
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.KSM..SHZ,P,1.0,2008-11-09 15:14:41.890
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.LBK..SHZ,P,1.0,2008-11-09 15:14:40.560
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.LBP..SHZ,P,-1.0,2008-11-09 15:14:37.120
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.LGB..SHZ,P,,2008-11-09 15:14:47.840
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.LGP..SHZ,P,1.0,2008-11-09 15:14:37.590
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.LRB..SHZ,P,-1.0,2008-11-09 15:14:42.460
nc51210912,2008-11-09 15:14:28.120,40.627833333333335,-123.31583333333333,28.13,2.23,NC.LVR..SHZ,P,-1.0,2008-11-09 15:14:42.350
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,BK.JCC..HHZ,P,1.0,2008-11-11 11:26:27.730
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KCS..SHZ,P,1.0,2008-11-11 11:26:37.530
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KCT..HHZ,P,1.0,2008-11-11 11:26:33.500
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KFP..SHZ,P,-1.0,2008-11-11 11:26:47.580
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KHBB..HHZ,P,-1.0,2008-11-11 11:26:39.810
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KHMB..HHZ,P,-1.0,2008-11-11 11:26:32.510
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KIP..SHZ,P,1.0,2008-11-11 11:26:45.680
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KJJ..SHZ,P,1.0,2008-11-11 11:26:36.790
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KKP..SHZ,P,1.0,2008-11-11 11:26:41.630
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KMPB..HHZ,P,1.0,2008-11-11 11:26:34.000
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KMR..HHZ,P,1.0,2008-11-11 11:26:39.360
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KOM..SHZ,P,-1.0,2008-11-11 11:26:38.890
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KPP..SHZ,P,1.0,2008-11-11 11:26:40.530
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KRMB..HHZ,P,-1.0,2008-11-11 11:26:38.800
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KRP..HHZ,P,-1.0,2008-11-11 11:26:31.030
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KSM..SHZ,P,1.0,2008-11-11 11:26:37.630
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.KSXB..HHZ,P,-1.0,2008-11-11 11:26:43.080
nc51211012,2008-11-11 11:26:24.620,40.836166666666664,-124.18233333333333,7.32,2.41,NC.LGP..SHZ,P,1.0,2008-11-11 11:26:43.930
nc51211158,2008-11-13 22:51:51.340,40.35816666666667,-124.32883333333334,8.69,1.8,NC.KBS..SHZ,P,1.0,2008-11-13 22:52:04.570
nc51211158,2008-11-13 22:51:51.340,40.35816666666667,-124.32883333333334,8.69,1.8,NC.KCR..SHZ,P,-1.0,2008-11-13 22:52:00.120
nc51211158,2008-11-13 22:51:51.340,40.35816666666667,-124.32883333333334,8.69,1.8,NC.KJJ..SHZ,P,-1.0,2008-11-13 22:51:54.470
nc51211158,2008-11-13 22:51:51.340,40.35816666666667,-124.32883333333334,8.69,1.8,NC.KKP..SHZ,P,1.0,2008-11-13 22:52:05.820
nc51211158,2008-11-13 22:51:51.340,40.35816666666667,-124.32883333333334,8.69,1.8,NC.KMPB..HHZ,P,1.0,2008-11-13 22:51:55.960
nc51211158,2008-11-13 22:51:51.340,40.35816666666667,-124.32883333333334,8.69,1.8,NC.KOM..SHZ,P,-1.0,2008-11-13 22:52:09.620
nc51211158,2008-11-13 22:51:51.340,40.35816666666667,-124.32883333333334,8.69,1.8,NC.KSM..SHZ,P,1.0,2008-11-13 22:51:56.160
nc51211158,2008-11-13 22:51:51.340,40.35816666666667,-124.32883333333334,8.69,1.8,NC.LGP..SHZ,P,,2008-11-13 22:52:12.500
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,BK.JCC..HHZ,P,1.0,2008-11-15 15:28:15.350
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.GTC..SHZ,P,-1.0,2008-11-15 15:28:22.330
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KCPB..HHZ,P,-1.0,2008-11-15 15:28:19.350
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KCR..SHZ,P,-1.0,2008-11-15 15:28:13.550
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KCS..SHZ,P,-1.0,2008-11-15 15:28:18.040
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KCT..HHZ,P,1.0,2008-11-15 15:28:08.980
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KFP..SHZ,P,-1.0,2008-11-15 15:28:21.040
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KHMB..HHZ,P,,2008-11-15 15:28:18.400
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KIP..SHZ,P,,2008-11-15 15:28:19.560
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KJJ..SHZ,P,-1.0,2008-11-15 15:28:07.130
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KKP..SHZ,P,1.0,2008-11-15 15:28:18.440
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KMPB..HHZ,P,1.0,2008-11-15 15:28:09.380
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KSM..SHZ,P,-1.0,2008-11-15 15:28:08.640
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,BK.JCC..HHZ,P,1.0,2008-11-16 12:38:35.810
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.KBN..SHZ,P,-1.0,2008-11-16 12:38:34.380
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.KCR..SHZ,P,-1.0,2008-11-16 12:38:30.990
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.KCS..SHZ,P,1.0,2008-11-16 12:38:29.730
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.KHBB..HHZ,P,1.0,2008-11-16 12:38:31.300
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.KIP..SHZ,P,1.0,2008-11-16 12:38:34.940
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.KKP..SHZ,P,1.0,2008-11-16 12:38:30.380
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.KMPB..HHZ,P,,2008-11-16 12:38:33.950
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.KMR..HHZ,P,1.0,2008-11-16 12:38:30.670
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.KPP..SHZ,P,-1.0,2008-11-16 12:38:28.840
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.KSM..SHZ,P,1.0,2008-11-16 12:38:34.930
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.LBK..SHZ,P,1.0,2008-11-16 12:38:40.050
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.LBP..SHZ,P,-1.0,2008-11-16 12:38:32.710
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.LGP..SHZ,P,1.0,2008-11-16 12:38:36.730
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.LPG..SHZ,P,1.0,2008-11-16 12:38:35.650
nc51211334,2008-11-16 12:38:23.850,40.37283333333333,-123.433,23.56,2.02,NC.LVR..SHZ,P,-1.0,2008-11-16 12:38:36.580
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,BK.JCC..HHZ,P,1.0,2008-11-18 07:52:14.380
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,BK.WDC..HHZ,P,1.0,2008-11-18 07:52:26.930
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KCR..SHZ,P,1.0,2008-11-18 07:52:19.290
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KCS..SHZ,P,1.0,2008-11-18 07:52:18.510
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KCT..HHZ,P,1.0,2008-11-18 07:52:20.450
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KHBB..HHZ,P,1.0,2008-11-18 07:52:18.840
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KHMB..HHZ,P,-1.0,2008-11-18 07:52:13.330
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KJJ..SHZ,P,1.0,2008-11-18 07:52:22.820
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KKP..SHZ,P,-1.0,2008-11-18 07:52:23.950
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KMPB..HHZ,P,1.0,2008-11-18 07:52:19.980
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KOM..SHZ,P,1.0,2008-11-18 07:52:17.610
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KPP..SHZ,P,-1.0,2008-11-18 07:52:21.950
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KRMB..HHZ,P,1.0,2008-11-18 07:52:20.040
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KRP..HHZ,P,-1.0,2008-11-18 07:52:15.470
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KSM..SHZ,P,1.0,2008-11-18 07:52:23.100
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KSXB..HHZ,P,1.0,2008-11-18 07:52:24.630
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.KTR..SHZ,P,-1.0,2008-11-18 07:52:26.450
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.LBK..SHZ,P,-1.0,2008-11-18 07:52:24.430
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.LBO..SHZ,P,1.0,2008-11-18 07:52:31.920
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.LBP..SHZ,P,1.0,2008-11-18 07:52:25.370
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.LCSB..SHZ,P,1.0,2008-11-18 07:52:29.300
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.LGB..SHZ,P,-1.0,2008-11-18 07:52:31.630
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.LGP..SHZ,P,1.0,2008-11-18 07:52:22.190
nc40226338,2008-11-18 07:52:08.870,40.931,-123.78916666666667,21.17,2.43,NC.LMP..SHZ,P,1.0,2008-11-18 07:52:33.140
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,BK.JCC..HHZ,P,-1.0,2008-12-04 09:44:26.040
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,BK.WDC..HHZ,P,1.0,2008-12-04 09:44:28.890
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.GHL..EHZ,P,-1.0,2008-12-04 09:44:29.620
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.GTC..SHZ,P,-1.0,2008-12-04 09:44:22.730
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.GVV..EHZ,P,1.0,2008-12-04 09:44:25.940
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.GWR..EHZ,P,-1.0,2008-12-04 09:44:26.290
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KBN..SHZ,P,1.0,2008-12-04 09:44:18.080
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KCPB..HHZ,P,-1.0,2008-12-04 09:44:17.100
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KCR..SHZ,P,1.0,2008-12-04 09:44:18.290
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KCS..SHZ,P,-1.0,2008-12-04 09:44:20.720
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KCT..HHZ,P,-1.0,2008-12-04 09:44:24.520
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KFP..SHZ,P,-1.0,2008-12-04 09:44:18.810
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KHBB..HHZ,P,1.0,2008-12-04 09:44:23.900
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KHMB..HHZ,P,-1.0,2008-12-04 09:44:26.680
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KIP..SHZ,P,-1.0,2008-12-04 09:44:15.450
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KJJ..SHZ,P,1.0,2008-12-04 09:44:21.310
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KKP..SHZ,P,1.0,2008-12-04 09:44:13.840
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KMR..HHZ,P,-1.0,2008-12-04 09:44:13.740
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KOM..SHZ,P,1.0,2008-12-04 09:44:32.500
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KPP..SHZ,P,1.0,2008-12-04 09:44:18.080
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KRK..SHZ,P,-1.0,2008-12-04 09:44:22.200
nc40227240,2008-12-04 09:44:08.760,40.0375,-123.639,-1.18,2.58,NC.KSM..SHZ,P,1.0,2008-12-04 09:44:19.000
