event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,NC.LSH..EHZ,P,-1.0,2015-09-16 01:12:53.540
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,NC.LTC..EHZ,P,1.0,2015-09-16 01:12:49.430
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,NC.LVR..EHZ,P,1.0,2015-09-16 01:12:44.730
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,NC.LWH..EHZ,P,-1.0,2015-09-16 01:12:52.550
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,PB.B049..EHZ,P,1.0,2015-09-16 01:12:47.380
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,PB.B932..EHZ,P,-1.0,2015-09-16 01:12:51.450
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,PB.B933..EHZ,P,1.0,2015-09-16 01:12:48.620
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,PB.B935..EHZ,P,,2015-09-16 01:12:46.320
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,TA.N02D..HHZ,P,,2015-09-16 01:12:52.230
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,TA.O02D..HHZ,P,-1.0,2015-09-16 01:12:43.520
nc72525641,2015-09-16 01:12:36.530,40.13916666666667,-123.08733333333333,33.28,1.93,TA.O03E..HHZ,P,-1.0,2015-09-16 01:12:52.670
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,NC.KBN..EHZ,P,,2015-09-26 10:52:11.980
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,NC.KBS..EHZ,P,,2015-09-26 10:52:07.550
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,NC.KCPB..HHZ,P,,2015-09-26 10:52:10.970
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,NC.KFP..EHZ,P,,2015-09-26 10:52:12.570
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,NC.KIP..EHZ,P,1.0,2015-09-26 10:52:09.490
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,NC.KMR..HHZ,P,,2015-09-26 10:52:09.340
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,NC.KRK..EHZ,P,1.0,2015-09-26 10:52:16.190
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,PB.B049..EHZ,P,,2015-09-26 10:52:10.650
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,PB.B932..EHZ,P,,2015-09-26 10:52:15.420
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,PB.B933..EHZ,P,1.0,2015-09-26 10:52:11.170
nc72529916,2015-09-26 10:52:04.270,39.9905,-123.60883333333334,11.93,0.96,TA.O02D..HHZ,P,-1.0,2015-09-26 10:52:17.460
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,BK.GASB..HHZ,P,-1.0,2015-09-27 14:31:12.880
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,BK.JCC..HHZ,P,1.0,2015-09-27 14:31:03.330
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,BK.WDC..HHZ,P,,2015-09-27 14:31:12.650
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.GHM..EHZ,P,-1.0,2015-09-27 14:31:11.940
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.GNA..EHZ,P,,2015-09-27 14:31:11.080
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.GRO..EHZ,P,1.0,2015-09-27 14:31:12.510
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.GTC..EHZ,P,,2015-09-27 14:31:08.030
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.GVV..EHZ,P,1.0,2015-09-27 14:31:12.870
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KBN..EHZ,P,-1.0,2015-09-27 14:31:07.310
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KBS..EHZ,P,1.0,2015-09-27 14:31:02.670
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KCO..EHZ,P,1.0,2015-09-27 14:30:54.750
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KCR..EHZ,P,-1.0,2015-09-27 14:30:58.710
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KFP..EHZ,P,1.0,2015-09-27 14:31:06.410
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KHBB..HHZ,P,-1.0,2015-09-27 14:31:07.200
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KHMB..HHZ,P,-1.0,2015-09-27 14:31:05.720
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KIP..EHZ,P,1.0,2015-09-27 14:31:04.810
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KKP..EHZ,P,1.0,2015-09-27 14:31:03.310
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KMPB..HNZ,P,1.0,2015-09-27 14:30:55.990
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KMR..HHZ,P,-1.0,2015-09-27 14:30:59.190
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KOM..EHZ,P,1.0,2015-09-27 14:31:11.960
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KPP..EHZ,P,1.0,2015-09-27 14:31:04.620
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.KSM..EHZ,P,1.0,2015-09-27 14:30:54.390
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.LBK..EHZ,P,1.0,2015-09-27 14:31:15.540
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.LBP..EHZ,P,-1.0,2015-09-27 14:31:09.410
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.LGP..EHZ,P,1.0,2015-09-27 14:31:12.880
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.LPG..EHZ,P,-1.0,2015-09-27 14:31:12.130
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,NC.LVR..EHZ,P,-1.0,2015-09-27 14:31:12.520
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,PB.B045..EHZ,P,-1.0,2015-09-27 14:30:56.810
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,PB.B046..EHZ,P,1.0,2015-09-27 14:30:55.150
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,PB.B049..EHZ,P,-1.0,2015-09-27 14:30:57.340
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,PB.B932..EHZ,P,1.0,2015-09-27 14:30:54.130
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,PB.B933..EHZ,P,1.0,2015-09-27 14:30:56.820
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,PB.B935..EHZ,P,-1.0,2015-09-27 14:31:02.510
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,TA.N02D..HHZ,P,1.0,2015-09-27 14:31:13.540
nc72531161,2015-09-27 14:30:51.610,40.24666666666667,-124.14483333333334,11.14,2.15,TA.O02D..HHZ,P,1.0,2015-09-27 14:31:10.670
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,BK.GASB..HHZ,P,1.0,2015-09-27 18:20:09.730
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.GHO..EHZ,P,-1.0,2015-09-27 18:20:09.460
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.GNA..EHZ,P,,2015-09-27 18:20:07.300
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.GTC..EHZ,P,1.0,2015-09-27 18:20:04.900
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KBN..EHZ,P,1.0,2015-09-27 18:20:02.920
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KBS..EHZ,P,,2015-09-27 18:19:57.820
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KCO..EHZ,P,,2015-09-27 18:20:01.650
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KCPB..HHZ,P,1.0,2015-09-27 18:20:01.140
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KCR..EHZ,P,-1.0,2015-09-27 18:20:01.240
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KFP..EHZ,P,-1.0,2015-09-27 18:20:02.750
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KHBB..HHZ,P,1.0,2015-09-27 18:20:07.090
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KIP..EHZ,P,1.0,2015-09-27 18:20:00.110
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KKP..EHZ,P,-1.0,2015-09-27 18:19:59.180
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KMPB..HHZ,P,1.0,2015-09-27 18:20:02.840
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KMR..HHZ,P,-1.0,2015-09-27 18:19:57.730
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KPP..EHZ,P,1.0,2015-09-27 18:20:02.620
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KRK..EHZ,P,1.0,2015-09-27 18:20:05.570
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.KSM..EHZ,P,-1.0,2015-09-27 18:20:00.240
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.LBP..EHZ,P,1.0,2015-09-27 18:20:06.830
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.LGP..EHZ,P,1.0,2015-09-27 18:20:12.540
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.LPG..EHZ,P,-1.0,2015-09-27 18:20:08.710
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,NC.LVR..EHZ,P,-1.0,2015-09-27 18:20:08.750
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,PB.B046..EHZ,P,,2015-09-27 18:20:02.930
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,PB.B049..EHZ,P,-1.0,2015-09-27 18:19:57.950
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,PB.B932..EHZ,P,1.0,2015-09-27 18:20:01.270
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,PB.B933..EHZ,P,1.0,2015-09-27 18:19:57.480
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,PB.B935..EHZ,P,,2015-09-27 18:20:02.730
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,TA.N02D..HHZ,P,-1.0,2015-09-27 18:20:14.280
nc72531411,2015-09-27 18:19:52.720,40.04233333333333,-123.7685,16.53,1.8,TA.O02D..HHZ,P,1.0,2015-09-27 18:20:07.410
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,BK.JCC..HHZ,P,-1.0,2015-09-28 00:51:40.950
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,BK.WDC..HHZ,P,,2015-09-28 00:51:46.380
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KBS..EHZ,P,-1.0,2015-09-28 00:51:42.630
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KCO..EHZ,P,-1.0,2015-09-28 00:51:41.620
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KCPB..HHZ,P,-1.0,2015-09-28 00:51:45.360
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KCR..EHZ,P,1.0,2015-09-28 00:51:36.510
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KCS..EHZ,P,1.0,2015-09-28 00:51:36.730
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KHBB..HHZ,P,1.0,2015-09-28 00:51:39.850
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KIP..EHZ,P,-1.0,2015-09-28 00:51:44.180
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KKP..EHZ,P,1.0,2015-09-28 00:51:39.460
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KMPB..HHZ,P,1.0,2015-09-28 00:51:39.540
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KMR..HHZ,P,-1.0,2015-09-28 00:51:38.130
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KOM..EHZ,P,1.0,2015-09-28 00:51:46.330
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KPP..EHZ,P,1.0,2015-09-28 00:51:38.120
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.KSM..EHZ,P,-1.0,2015-09-28 00:51:41.330
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.LBK..EHZ,P,1.0,2015-09-28 00:51:49.010
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.LBP..EHZ,P,-1.0,2015-09-28 00:51:43.250
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,NC.LGP..EHZ,P,-1.0,2015-09-28 00:51:45.810
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,PB.B045..EHZ,P,1.0,2015-09-28 00:51:38.110
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,PB.B046..EHZ,P,1.0,2015-09-28 00:51:41.570
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,PB.B049..EHZ,P,1.0,2015-09-28 00:51:37.850
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,PB.B932..EHZ,P,-1.0,2015-09-28 00:51:40.810
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,PB.B933..EHZ,P,-1.0,2015-09-28 00:51:41.120
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,PB.B935..EHZ,P,1.0,2015-09-28 00:51:35.930
nc72531491,2015-09-28 00:51:31.560,40.45333333333333,-123.64416666666666,21.71,1.78,TA.N02D..HHZ,P,-1.0,2015-09-28 00:51:47.460
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,NC.KBS..EHZ,P,-1.0,2015-09-29 14:30:43.240
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,NC.KCO..EHZ,P,-1.0,2015-09-29 14:30:41.240
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,NC.KCR..EHZ,P,-1.0,2015-09-29 14:30:37.140
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,NC.KCS..EHZ,P,1.0,2015-09-29 14:30:39.240
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,NC.KMR..HHZ,P,1.0,2015-09-29 14:30:38.750
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,NC.KPP..EHZ,P,-1.0,2015-09-29 14:30:40.520
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,NC.KSM..EHZ,P,1.0,2015-09-29 14:30:41.060
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,PB.B045..EHZ,P,-1.0,2015-09-29 14:30:38.050
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,PB.B049..EHZ,P,1.0,2015-09-29 14:30:38.090
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,PB.B932..EHZ,P,1.0,2015-09-29 14:30:40.510
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,PB.B933..EHZ,P,-1.0,2015-09-29 14:30:40.710
nc72532601,2015-09-29 14:30:32.820,40.412333333333336,-123.768,22.5,1.45,PB.B935..EHZ,P,-1.0,2015-09-29 14:30:38.130
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,BK.WDC..HHZ,P,1.0,2015-10-03 10:48:34.250
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.KCR..EHZ,P,-1.0,2015-10-03 10:48:25.010
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.KCS..EHZ,P,1.0,2015-10-03 10:48:21.780
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.KHBB..HHZ,P,-1.0,2015-10-03 10:48:25.570
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.KHMB..HHZ,P,,2015-10-03 10:48:26.960
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.KMR..HHZ,P,,2015-10-03 10:48:27.420
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.KOM..EHZ,P,1.0,2015-10-03 10:48:33.480
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.KPP..EHZ,P,1.0,2015-10-03 10:48:25.150
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.KSM..EHZ,P,,2015-10-03 10:48:32.200
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.LBK..EHZ,P,1.0,2015-10-03 10:48:35.630
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.LBP..EHZ,P,,2015-10-03 10:48:31.050
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,NC.LGP..EHZ,P,1.0,2015-10-03 10:48:32.370
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,PB.B045..EHZ,P,-1.0,2015-10-03 10:48:27.300
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,PB.B049..EHZ,P,-1.0,2015-10-03 10:48:27.270
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,PB.B935..EHZ,P,1.0,2015-10-03 10:48:21.610
nc72535136,2015-10-03 10:48:19.330,40.531333333333336,-123.54083333333334,7.8,1.59,TA.N02D..HHZ,P,1.0,2015-10-03 10:48:34.170
nc72535831,2015-10-05 23:51:50.210,40.9695,-123.8455,18.19,2.02,BK.WDC..HHZ,P,-1.0,2015-10-05 23:52:08.730
nc72535831,2015-10-05 23:51:50.210,40.9695,-123.8455,18.19,2.02,NC.KCR..EHZ,P,1.0,2015-10-05 23:52:01.180
nc72535831,2015-10-05 23:51:50.210,40.9695,-123.8455,18.19,2.02,NC.KCS..EHZ,P,-1.0,2015-10-05 23:52:00.770
nc72535831,2015-10-05 23:51:50.210,40.9695,-123.8455,18.19,2.02,NC.KHBB..HHZ,P,1.0,2015-10-05 23:52:01.180
nc72535831,2015-10-05 23:51:50.210,40.9695,-123.8455,18.19,2.02,NC.KOM..EHZ,P,1.0,2015-10-05 23:51:59.340
nc72535831,2015-10-05 23:51:50.210,40.9695,-123.8455,18.19,2.02,NC.LBK..EHZ,P,1.0,2015-10-05 23:52:06.000
nc72535831,2015-10-05 23:51:50.210,40.9695,-123.8455,18.19,2.02,NC.LGP..EHZ,P,1.0,2015-10-05 23:52:04.200
nc72535831,2015-10-05 23:51:50.210,40.9695,-123.8455,18.19,2.02,PB.B935..EHZ,P,1.0,2015-10-05 23:52:00.930
nc72535831,2015-10-05 23:51:50.210,40.9695,-123.8455,18.19,2.02,TA.N02D..HHZ,P,1.0,2015-10-05 23:52:05.430
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,NC.KBS..EHZ,P,-1.0,2015-10-10 07:04:12.590
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,NC.KCO..EHZ,P,1.0,2015-10-10 07:04:14.670
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,NC.KCPB..HHZ,P,-1.0,2015-10-10 07:04:15.680
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,NC.KCR..EHZ,P,-1.0,2015-10-10 07:04:13.640
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,NC.KIP..EHZ,P,-1.0,2015-10-10 07:04:14.680
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,NC.KKP..EHZ,P,1.0,2015-10-10 07:04:12.930
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,NC.KMPB..HHZ,P,,2015-10-10 07:04:14.950
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,NC.KMR..HHZ,P,,2015-10-10 07:04:10.980
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,NC.KSM..EHZ,P,1.0,2015-10-10 07:04:13.260
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,PB.B045..EHZ,P,-1.0,2015-10-10 07:04:14.280
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,PB.B046..EHZ,P,1.0,2015-10-10 07:04:15.120
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,PB.B047..EHZ,P,1.0,2015-10-10 07:04:13.670
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,PB.B049..EHZ,P,1.0,2015-10-10 07:04:10.860
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,PB.B932..EHZ,P,1.0,2015-10-10 07:04:14.050
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,PB.B933..EHZ,P,1.0,2015-10-10 07:04:11.190
nc72534880,2015-10-10 07:04:06.240,40.109833333333334,-123.79166666666667,20.96,1.35,PB.B935..EHZ,P,,2015-10-10 07:04:15.120
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,BK.JCC..HHZ,P,1.0,2015-10-16 15:45:03.990
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.GNA..EHZ,P,-1.0,2015-10-16 15:45:14.390
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.GTC..EHZ,P,1.0,2015-10-16 15:45:12.650
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KBS..EHZ,P,,2015-10-16 15:45:08.360
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KCO..EHZ,P,1.0,2015-10-16 15:44:58.020
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KCR..EHZ,P,1.0,2015-10-16 15:45:04.430
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KFP..EHZ,P,1.0,2015-10-16 15:45:11.580
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KHBB..HHZ,P,1.0,2015-10-16 15:45:11.380
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KIP..EHZ,P,,2015-10-16 15:45:10.230
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KMPB..HHZ,P,1.0,2015-10-16 15:45:00.080
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KMR..HHZ,P,,2015-10-16 15:45:05.890
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KOM..EHZ,P,-1.0,2015-10-16 15:45:13.470
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KRMB..HHZ,P,1.0,2015-10-16 15:45:13.320
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KRP..HHZ,P,,2015-10-16 15:45:08.270
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KSM..EHZ,P,-1.0,2015-10-16 15:44:59.480
nc72538480,2015-10-16 15:44:51.360,40.345666666666666,-124.6145,10.97,2.19,NC.KSXB..HHZ,P,1.0,2015-10-16 15:45:17.260
